from,to,weight
ADARB2,ZC3HC1,0.014924548497700306
ADARB2,KYAT3,0.03498602105507019
ADARB2,RP11-722G7.1,0.0017277974546775295
ADARB2,COG2,0.04204129650873159
ADARB2,COBL,0.06530725349963938
ADARB2,COL12A1,0.0008496550283820074
ADARB2,CYSLTR2,0.0
ADARB2,MAP4K3,0.06582931480709289
ADARB2,RP11-156E8.1,0.01393653238281874
ADARB2,DIS3L,0.011580698273100508
ADARB2,TMEM42,0.0
ADARB2,NBPF9,0.05506699760230465
ADARB2,RPS15A,0.05895359492389044
ADARB2,RAMP2-AS1,0.042863819342940986
ADARB2,C16orf87,0.024378223572081748
ADARB2,AMPD2,0.06318975688069096
ADARB2,PNPLA7,0.04966791765342515
ADARB2,NRSN2,0.03950091068281268
ADARB2,CH17-264B6.3,0.006848933613535599
ADARB2,MEOX2-AS1,0.006307197100935368
ADARB2,SHANK2,0.07822871192776112
ADARB2,HYAL3,0.05386226012210559
ADARB2,CCDC12,0.0437495884809301
ADARB2,RP1-151F17.2,0.030271047224363176
ADARB2,NEUROD2,0.03392796945881273
ADARB2,GPATCH11,0.06272164460044043
ADARB2,PCF11-AS1,0.027768918998782546
ADARB2,CCL2,0.0012285976136928282
ADARB2,ZSCAN16,0.03781366412845818
ADARB2,PSMD8,0.020927764669018155
ADARB2,DBT,0.036482081943099175
ADARB2,VEGFB,0.07208978344442134
ADARB2,RP11-404G16.2,0.0
ADARB2,SEC61B,0.024897441388635103
ADARB2,TMTC2,0.0
ADARB2,TREM1,0.006902428336941053
ADARB2,BBS10,0.07547000092892452
ADARB2,RARS2,0.0908729049650375
ADARB2,AIG1,0.020126458866973198
ADARB2,AC016747.3,0.01125771767041835
ADARB2,CCDC39,0.08180633652063597
ADARB2,RP11-798G7.5,0.007184808548754145
ADARB2,TUFM,0.052810326872257125
ADARB2,LARGE2,0.0536429949928586
ADARB2,LEFTY2,0.0
ADARB2,LRRC23,0.004859453561039636
ADARB2,AC006116.24,0.011763424493946299
ADARB2,AMIGO2,0.0022831556908507284
ADARB2,AC145212.1,0.024227862323536558
ZNF366,SLC35E2B,0.0026759231531538947
ZNF366,SHISA6,0.0
ZNF366,OLFML2B,0.009679374110163626
ZNF366,LYSMD4,0.0
ZNF366,RP11-274B21.2,0.005696833330718921
ZNF366,RP11-572P18.1,0.013444488321766588
ZNF366,DYRK2,0.0
ZNF366,C20orf141,0.0
ZNF366,AC000041.8,0.0037725187150830426
ZNF366,USP49,0.0
ZNF366,ASPH,0.0044615205733158575
ZNF366,NAA35,0.014543993756669064
ZNF366,RDH11,0.0
ZNF366,LRRC14,0.009617905656591591
ZNF366,ACACA,0.00761597802289292
ZNF366,PACRGL,0.02071255020599368
ZNF366,CD248,0.017360867384292458
ZNF366,RP1-239B22.5,0.016495810362977592
ZNF366,ADAP2,0.001086930403903881
ZNF366,DDX19B,0.002395267975344173
ZNF366,RP11-467L13.7,0.004782625861082679
ZNF366,ACHE,0.010896404278264257
ZNF366,NCK1,0.01239994200582106
ZNF366,CCDC125,0.0
ZNF366,ZFR,0.009308032944088194
ZNF366,GUCA1B,0.0007568075228090497
ZNF366,LINC00173,0.0
ZNF366,FAM86C1,0.0
ZNF366,ASB6,0.0010310700730452038
ZNF366,MAD2L2,0.0020466396245970428
ZNF366,CWC27,0.0002613461545192634
ZNF366,GABRG1,0.0004796355073609647
ZNF366,SLC16A1,0.0007453368959389915
ZNF366,TUSC2,0.002427770090055059
ZNF366,NPIPB4,0.009007774699935396
ZNF366,ATAD5,0.004547377476006543
ZNF366,ZNF616,0.007220295654180769
ZNF366,KLKB1,0.00037163758357755213
ZNF366,FAM149B1,0.0
ZNF366,RP11-686O6.2,0.0
ZNF366,STX1A,0.012711020394477359
ZNF366,PAK1IP1,0.014031703152223103
ZNF366,RP11-185E8.2,0.00023854797230744404
ZNF366,FASN,0.016114934453417287
ZNF366,TMCC3,0.010848458275659549
ZNF366,TTYH3,0.015899527492941226
ZNF366,RNF5P1,0.0
ZNF366,CCDC6,0.008634539579425162
ZNF366,ZDHHC11B,0.0
ZNF366,B4GALT4,0.013970169552321393
ZNF366,CTXN2,0.0
ZNF366,ZMYND11,0.007997204753863752
ZNF366,LINC01176,0.0
ZNF366,ZNF396,0.030605947732251643
ZNF366,KCNH5,0.0
ZNF366,LRRC37BP1,0.0
ZNF366,JAZF1-AS1,0.0064176699499605494
ZNF366,ARHGAP17,0.0
ZNF366,CDC37,0.008483491166255974
ZNF366,FBXO22,0.002457396239506944
ZNF366,IPO8,0.022904707208413585
ZNF366,CH17-408M7.1,0.0
ZNF366,PTER,0.007077262580847545
ZNF366,GNL3LP1,0.0
ZNF366,AC084219.4,0.0
ZNF366,BRD4,0.00783524802234651
ZNF366,RP11-439E19.10,0.004678322957065301
ZNF366,MUL1,0.005105660631427034
ZNF366,CCDC97,0.004961783687877675
ZNF366,RP11-341N2.1,0.001338211420295394
ZNF366,TADA2A,0.00547737957907949
ZNF366,RBM28,0.002216700607935557
ZNF366,SH3GL2,0.0
ZNF366,USP53,0.024351265675203352
ZNF366,SLC2A13,0.0
ZNF366,ALDH4A1,0.02144306461477577
ZNF366,FAT3,0.0
ZNF366,ZC3H18,0.02046925786450645
ZNF366,RPS7P1,0.0029925107759636166
ZNF366,RCVRN,0.0005173101151949027
ZNF366,RPS4XP16,0.00799411128884646
ZNF366,NYAP1,0.011795855366987122
ZNF366,GCSHP3,0.0020962728360359724
ZNF366,ADAMTS6,0.0016213761208432977
ZNF366,OR5P3,0.0
ZNF366,ELMO3,0.009463680990703981
ZNF366,PKHD1,0.005550242677826429
ZNF366,ARL8A,0.010307087374137606
ZNF366,C11orf70,0.005895930052202619
ZNF366,ARMC3,0.0
ZNF366,RP11-35G9.3,0.0026467940021942036
ZNF366,HLA-F-AS1,0.011463618925048217
ZNF366,FBXO10,0.0013115460165429372
ZNF366,TMEM189-UBE2V1,0.0
ZNF366,ADGRL2,0.0
ZNF366,ZNF221,0.0017416555234793887
ZNF366,CGNL1,0.0012020769196020857
ZNF366,TNFAIP8,0.0
ZNF366,RP11-863P13.4,0.003815514431589792
ZNF366,XRN2,0.01774620154521831
ZNF366,GLI4,0.008149416595107421
ZNF366,CCDC122,0.01488987059830902
ZNF366,MGST1,0.0
ZNF366,RXRG,0.003904291163052013
ZNF366,RP4-791M13.3,0.008476355516427564
ZNF366,RP11-384F7.2,0.0071958424737618475
ZNF366,KIAA0586,0.00633395964723969
ZNF366,ATG16L2,0.027516734529670166
ZNF366,GATM,0.0055133055872554956
ZNF366,NAMPTP1,0.003943041721293819
ZNF366,ASPHD2,0.0013631417008409432
ZNF366,ANKRD50,0.007410115655086942
ZNF366,MLLT4-AS1,0.0
ZNF366,CNOT3,0.016372578628841415
ZNF366,LNPEP,0.013718307293603222
ZNF366,CERS4,0.03282425276774184
ZNF366,IGSF11,0.024923788610554
ZNF366,NXNL1,0.006636920156511125
ZNF366,MRPS31P4,0.0020069525318867883
ZNF366,ALG1L9P,0.003754899003514342
ZNF366,RAC3,0.008789657561331531
ZNF366,PLXDC1,0.03697889127263777
ZNF366,FAM206A,0.021161314768142585
ZNF366,ST20-AS1,0.0016721893131132275
ZNF366,RP11-1263C18.2,0.0
ZNF366,CAMSAP3,0.010313645373556822
ZNF366,IFT172,0.0
ZNF366,MAPK6,0.010543297379157573
ZNF366,UNC50,0.021687731092176987
ZNF366,SPAG5,0.004711242072295431
ZNF366,EVA1C,0.0
ZNF366,YIPF1,0.013946557381901132
ZNF366,ACBD5,0.015344722990298614
ZNF366,PRKCQ-AS1,0.0012939800885026949
ZNF366,COPS6,0.008728047551158639
ZNF366,DNAH12,0.004298155377202597
ZNF366,GPR173,0.001521079801478348
ZNF366,SLC41A1,0.005859716276344271
ZNF366,PDZPH1P,0.006500943651980188
ZNF366,CDIP1,0.03072919889226144
ZNF366,RP1-257A7.4,0.009888595985039097
ZNF366,PRKAB2,0.02387085078134388
ZNF366,HDHD2,0.010646207898643128
ZNF366,MIER3,0.012775923796537421
ZNF366,CTD-2192J16.17,0.0
ZNF366,RP11-46F15.2,0.014595532640270527
ZNF366,SNRNP70,0.025509521558684686
ZNF366,SPTBN5,0.016028321929728483
ZNF366,RP11-409C19.2,0.0
ZNF366,RPS15,0.010671811978488342
ZNF366,ATP1A2,0.016000916802120013
ZNF366,FLVCR1-AS1,0.0
ZNF366,PRKAG2,0.0
ZNF366,RP11-314N13.9,0.0
ZNF366,KLHL7-AS1,0.010953562312242652
ZNF366,VPS72,0.0011602746102680355
ZNF366,MYOZ1,0.0006641256238215115
ZNF366,ABHD5,0.016799438977829213
ZNF366,UBR4,8.114724600504518e-05
ZNF366,GCH1,0.0023767563858211973
ZNF366,KIAA1143,0.02421931509787922
ZNF366,RP11-618G20.1,0.00034570341665670625
ZNF366,ZBTB42,0.0004752198568705296
ZNF366,APLP1,0.0143849742898563
ZNF366,ARID4A,0.02254150534392302
ZNF366,MRPL23,0.014008514138514713
ZNF366,TNRC6C-AS1,0.0063064445794901985
ZNF366,HSD17B1,0.027156666674723367
ZNF366,GOLIM4,0.00143210397255619
ZNF366,CCDC9,0.010400350522420236
ZNF366,MFHAS1,0.0
ZNF366,ACTBP11,0.014819567436448406
ZNF366,TMEM199,0.016261741054318535
ZNF366,ANKRD18A,0.00644287756891581
ZNF366,ETFB,0.007621181883064822
ZNF366,TDRD12,0.0
ZNF366,EPG5,0.0044387320004373575
ZNF366,EPHA10,0.0012501080005120335
ZNF366,SACS,0.0
ZNF366,HCFC2,0.012285320469260076
ZNF366,RPUSD1,0.00851322446744353
ZNF366,KMT2C,0.008518469054189064
ZNF366,SAYSD1,0.0017177906959259467
ZNF366,WDR59,0.0013629046011355065
ZNF366,CTD-2020K17.1,0.010283123956687979
ZNF366,RP3-453C12.14,0.011980204991731531
ZNF366,HADHB,0.012317840783180895
ZNF366,RP11-7F18.2,0.0032097795084636053
ZNF366,NUTF2,0.0
ZNF366,ACOT7,0.007977875808050493
ZNF366,SLC7A11,0.018744440391608806
ZNF366,GAS6-AS2,0.0
ZNF366,SPATA7,0.02413750153518284
ZNF366,PYM1,0.011905349112972443
ZNF366,RAPGEF6,0.01670044809445424
ZNF366,SPIN1,0.0
ZNF366,ZBTB4,0.02929090603723071
ZNF366,LOXL4,0.0
ZNF366,CTB-31O20.2,0.0015131263002100565
ZNF366,TET1,0.0
ZNF366,GPS2,0.0015348785751577924
ZNF366,BSG,0.013822901114935185
ZNF366,NUDT19,0.0
ZNF366,ZCWPW2,0.019766087652166888
ZNF366,NEK7,0.023450337672858805
ZNF366,RP3-405J10.3,0.0
ZNF366,YY1AP1,0.0
ZNF366,RP11-529H2.1,0.0
ZNF366,TCF20,0.00533383928402361
ZNF366,AC068134.10,0.0048500568819923725
ZNF366,RPL27,0.0017152752852970775
ZNF366,SDHAP3,0.0046775916191590956
ZNF366,KIF1B,0.0019146114567641823
ZNF366,ZKSCAN2,0.008638175517174714
ZNF366,AC005786.7,0.0026606950041068514
ZNF366,LINC00969,0.0011205454129350038
ZNF366,C1QA,0.00749667220709985
ZNF366,APBA3,0.015008114978739096
ZNF366,PRSS51,0.0
ZNF366,MTCH2,0.020521508079233104
ZNF366,TBC1D31,0.0
ZNF366,SCN9A,0.0
ZNF366,GAPDHP1,0.002573768077066906
ZNF366,RP11-166O4.6,0.0
ZNF366,CCDC117,0.009457136388553927
ZNF366,TMEM256,0.007780135332057164
ZNF366,FRG1BP,0.0
ZNF366,RP11-34P13.13,0.0026305332678920276
ZNF366,SLC39A12,0.012455273068535536
ZNF366,POLR2J,0.0037692398310951564
ZNF366,ST3GAL6,0.0
ZNF366,TLDC1,0.0
ZNF366,ZNF33A,0.02595742303723546
ZNF366,PAPLN,0.016899865758475418
ZNF366,C2CD3,0.00044407909755289334
ZNF366,ZMYND10,0.0024595787289750748
ZNF366,CCDC88C,0.021873627082820035
ZNF366,HDHD3,0.01425891406365649
ZNF366,LCNL1,0.001999356055707567
ZNF366,FAM110A,0.006298064841477705
ZNF366,LINC00869,0.005818629906308309
ZNF366,FBLN2,0.0043974056727641665
ZNF366,UBE2R2,0.005736934238827889
ZNF366,LINC00441,0.0
ZNF366,UBXN1,0.0070260002601410885
ZNF366,GOLGA8K,0.014244181105601227
ZNF366,TGFB1I1,0.008755221003881217
ZNF366,AL133243.2,0.007754908070177223
ZNF366,ZNF879,0.0
ZNF366,LIMD1,0.021397190567547842
ZNF366,ANKRD34C,0.0028781857030483874
ZNF366,CELF5,0.006489622684862485
ZNF366,RPS6KA2,0.0061254058783967264
ZNF366,SP1,0.0011173206352656983
ZNF366,ADAMTS4,0.03921508093424384
ZNF366,FUBP1,0.006121941937463309
ZNF366,MPDZ,0.0
ZNF366,C1orf109,0.022590460345303046
ZNF366,CTAGE3P,0.009901830376216484
ZNF366,VPS28,0.004924604113249056
ZNF366,AC116614.1,0.0005520882277075321
ZNF366,BANF1,0.01536873301384494
ZNF366,RGS16,0.0031549718722009897
ZNF366,BMF,0.0
ZNF366,SUSD6,0.004592703967167386
ZNF366,MAN1C1,0.023241614652228997
ZNF366,GBA2,0.012830284377017442
ZNF366,RP11-500B12.1,0.0006782503681250446
ZNF366,LINC00265,0.005036004293717755
ZNF366,RP4-751H13.5,0.0
ZNF366,CFAP36,0.009731614497704945
ZNF366,TRMT1L,0.011491814745106535
ZNF366,RP11-636O21.2,0.0030117286414116434
ZNF366,BCKDK,0.010530230388390193
ZNF366,RPL23AP21,0.00149176899374368
ZNF366,RP11-425L10.1,0.014119846861784382
ZNF366,PLIN3,0.005614078472055707
ZNF366,HTR5A-AS1,0.0024471198693418626
ZNF366,RP11-617F23.1,0.004729689806096112
ZNF366,TAF1B,0.006241181681808174
ZNF366,CTC-523E23.1,0.009255746883636702
ZNF366,NCKAP1,0.0045255907201891855
ZNF366,SPATC1L,0.0006276547032449659
ZNF366,LARS2,0.012013329136318612
ZNF366,HMGN1P38,0.0
ZNF366,BSCL2,0.0
ZNF366,MGC16275,0.014405308657149247
ZNF366,BANP,0.006707442596366598
ZNF366,RANGRF,0.00731022207104213
ZNF366,RP4-683L5.1,0.004747654357444603
ZNF366,SRSF11,0.017454615143474593
ZNF366,ANKRD10-IT1,0.007403278492952651
ZNF366,PLEKHG2,0.0
ZNF366,TMEM69,0.01766402058198166
ZNF366,RP11-119F19.4,0.005582608898638251
ZNF366,CITED1,0.0
ZNF366,SLC16A9,0.0
ZNF366,RPS2P5,0.001417785548522605
ZNF366,NAA60,0.012325965173557536
ZNF366,PRMT7,0.011592102281912065
ZNF366,RC3H1,0.03334449278002542
ZNF366,NAP1L4,0.0074073487232643636
ZNF366,UBL7,0.0
ZNF366,TM9SF2,0.013431720554984188
ZNF366,KYNU,0.005295204202041974
ZNF366,EBNA1BP2,0.0012494565387274929
ZNF366,SLC26A10,0.0
ZNF366,STK38L,0.03031243670868314
ZNF366,EPRS,0.023976712546176965
ZNF366,HSD17B10,0.0
ZNF366,ZFP69B,0.007876799166896499
ZNF366,LIMS2,0.03155493959550483
ZNF366,PAX6,0.0
ZNF366,ZNF891,0.0005068313136648359
ZNF366,RP11-727F15.12,0.012062057895223691
ZNF366,MCF2L-AS1,0.010389738135468453
ZNF366,RGS10,0.003796014582498811
ZNF366,HCG11,0.001372205128393242
ZNF366,GPR88,0.00742273629603784
ZNF366,ZC3HC1,0.011003887756518125
ZNF366,KYAT3,0.022336152307619782
ZNF366,RP11-722G7.1,0.0031239997275519173
ZNF366,COG2,0.011859377895941091
ZNF366,COBL,0.02601386704885221
ZNF366,COL12A1,0.0
ZNF366,CYSLTR2,0.011836239033449094
ZNF366,MAP4K3,0.011434101163719242
ZNF366,RP11-156E8.1,0.0
ZNF366,DIS3L,0.0
ZNF366,TMEM42,0.0
ZNF366,NBPF9,0.006162734838414595
ZNF366,RPS15A,0.008400795071801493
ZNF366,RAMP2-AS1,0.011902808056789341
ZNF366,C16orf87,0.008997425299541366
ZNF366,AMPD2,0.019619033005408622
ZNF366,PNPLA7,0.016501860902034426
ZNF366,NRSN2,0.0024526094326642275
ZNF366,CH17-264B6.3,0.00272959444187514
ZNF366,MEOX2-AS1,0.0
ZNF366,SHANK2,0.013461104338207243
ZNF366,HYAL3,0.014533231741135385
ZNF366,CCDC12,0.0
ZNF366,RP1-151F17.2,0.008904826266435725
ZNF366,NEUROD2,0.0033165939322003036
ZNF366,GPATCH11,0.021789271463370594
ZNF366,PCF11-AS1,0.0022201091035032477
ZNF366,CCL2,0.0
ZNF366,ZSCAN16,0.014970043504192978
ZNF366,PSMD8,0.0004151069586197892
ZNF366,DBT,0.012716555920253277
ZNF366,VEGFB,0.020272822007869656
ZNF366,RP11-404G16.2,0.00397645294292181
ZNF366,SEC61B,0.0007234961771355341
ZNF366,TMTC2,0.0
ZNF366,TREM1,0.005135949336818562
ZNF366,BBS10,0.020893326877853245
ZNF366,RARS2,0.0321733507242171
ZNF366,AIG1,0.014378770335139266
ZNF366,AC016747.3,0.0
ZNF366,CCDC39,0.017436812226974446
ZNF366,RP11-798G7.5,0.0
ZNF366,TUFM,0.005738029619162602
ZNF366,LARGE2,0.012043207559259746
ZNF366,LEFTY2,0.0
ZNF366,LRRC23,0.0031659739991753747
ZNF366,AC006116.24,0.0
ZNF366,AMIGO2,0.0
ZNF366,AC145212.1,0.014263274156392875
SLC35E2B,SHISA6,0.0
SLC35E2B,OLFML2B,0.006247056156995626
SLC35E2B,LYSMD4,0.000909892521734511
SLC35E2B,RP11-274B21.2,0.031774519512525766
SLC35E2B,RP11-572P18.1,0.00198759984691171
SLC35E2B,DYRK2,0.0035544616340440907
SLC35E2B,C20orf141,0.005112409008624893
SLC35E2B,AC000041.8,0.03741006978151315
SLC35E2B,USP49,0.004309115694510317
SLC35E2B,ASPH,0.031590068370583896
SLC35E2B,NAA35,0.026859093363856352
SLC35E2B,RDH11,0.015528205678643337
SLC35E2B,LRRC14,0.03092474659426257
SLC35E2B,ACACA,0.008623967252127681
SLC35E2B,PACRGL,0.042320677941671075
SLC35E2B,CD248,0.025357583698203363
SLC35E2B,RP1-239B22.5,0.03693552315908335
SLC35E2B,ADAP2,0.0018897152374112909
SLC35E2B,DDX19B,0.0
SLC35E2B,RP11-467L13.7,0.006991932225861896
SLC35E2B,ACHE,0.04738122482371098
SLC35E2B,NCK1,0.025400206952175534
SLC35E2B,CCDC125,0.009569626250683562
SLC35E2B,ZFR,0.026748875682760805
SLC35E2B,GUCA1B,0.04947690994041164
SLC35E2B,LINC00173,0.006248574144189782
SLC35E2B,FAM86C1,0.0
SLC35E2B,ASB6,0.0644413927190721
SLC35E2B,MAD2L2,0.05264032898993089
SLC35E2B,CWC27,0.018381896742045687
SLC35E2B,GABRG1,0.02083946881233157
SLC35E2B,SLC16A1,0.012618427616272958
SLC35E2B,TUSC2,0.02078618137187574
SLC35E2B,NPIPB4,0.0
SLC35E2B,ATAD5,0.025837410011394044
SLC35E2B,ZNF616,0.019306075111651125
SLC35E2B,KLKB1,0.0
SLC35E2B,FAM149B1,0.008544891025793248
SLC35E2B,RP11-686O6.2,0.0034487082260761517
SLC35E2B,STX1A,0.0719882980074501
SLC35E2B,PAK1IP1,0.03248705102853444
SLC35E2B,RP11-185E8.2,0.0
SLC35E2B,FASN,0.06592285323575259
SLC35E2B,TMCC3,0.012835044852979295
SLC35E2B,TTYH3,0.06425150932664436
SLC35E2B,RNF5P1,0.0
SLC35E2B,CCDC6,0.028618047502975887
SLC35E2B,ZDHHC11B,0.006633315867085593
SLC35E2B,B4GALT4,0.01385983880640837
SLC35E2B,CTXN2,0.01378727193338369
SLC35E2B,ZMYND11,0.0789378891635675
SLC35E2B,LINC01176,0.0
SLC35E2B,ZNF396,0.030086983364766638
SLC35E2B,KCNH5,0.03262768311976912
SLC35E2B,LRRC37BP1,0.012882751284537135
SLC35E2B,JAZF1-AS1,0.0019993566222934914
SLC35E2B,ARHGAP17,0.00380745314249116
SLC35E2B,CDC37,0.06778037752566354
SLC35E2B,FBXO22,0.025282739610584505
SLC35E2B,IPO8,0.04825149846574164
SLC35E2B,CH17-408M7.1,0.012635283563353743
SLC35E2B,PTER,0.017311731772170758
SLC35E2B,GNL3LP1,0.0
SLC35E2B,AC084219.4,0.0019224192223757292
SLC35E2B,BRD4,0.10951774310065808
SLC35E2B,RP11-439E19.10,0.06426950472846349
SLC35E2B,MUL1,0.03045454799426517
SLC35E2B,CCDC97,0.04122163282628106
SLC35E2B,RP11-341N2.1,0.0
SLC35E2B,TADA2A,0.020095500122913022
SLC35E2B,RBM28,0.0
SLC35E2B,SH3GL2,0.02120314435551786
SLC35E2B,USP53,0.038534252693561206
SLC35E2B,SLC2A13,0.0284497221840041
SLC35E2B,ALDH4A1,0.053600457993496546
SLC35E2B,FAT3,0.03162364071778007
SLC35E2B,ZC3H18,0.10341956327994968
SLC35E2B,RPS7P1,0.0
SLC35E2B,RCVRN,0.0976508410866775
SLC35E2B,RPS4XP16,0.0
SLC35E2B,NYAP1,0.053627532239242263
SLC35E2B,GCSHP3,0.0044167771949854915
SLC35E2B,ADAMTS6,0.047089340079177984
SLC35E2B,OR5P3,0.008487566944178179
SLC35E2B,ELMO3,0.0796029100280163
SLC35E2B,PKHD1,0.0009501251312972528
SLC35E2B,ARL8A,0.06475235355068376
SLC35E2B,C11orf70,0.04426969506854635
SLC35E2B,ARMC3,0.0
SLC35E2B,RP11-35G9.3,0.0054855936360781316
SLC35E2B,HLA-F-AS1,0.0027817875032836244
SLC35E2B,FBXO10,0.01555537374404419
SLC35E2B,TMEM189-UBE2V1,0.008275426702882276
SLC35E2B,ADGRL2,0.017835362158117134
SLC35E2B,ZNF221,0.006162388024794151
SLC35E2B,CGNL1,0.0012755651353815202
SLC35E2B,TNFAIP8,0.009024016228169063
SLC35E2B,RP11-863P13.4,0.018668262146074727
SLC35E2B,XRN2,0.03765067808012478
SLC35E2B,GLI4,0.06505391626124137
SLC35E2B,CCDC122,0.045366164507874056
SLC35E2B,MGST1,0.0
SLC35E2B,RXRG,0.018430917190645855
SLC35E2B,RP4-791M13.3,0.0037321643902465417
SLC35E2B,RP11-384F7.2,0.046320643388164155
SLC35E2B,KIAA0586,0.016464627997978407
SLC35E2B,ATG16L2,0.06461051281709264
SLC35E2B,GATM,0.027973406131503988
SLC35E2B,NAMPTP1,0.0007839511372294653
SLC35E2B,ASPHD2,0.0868462543918013
SLC35E2B,ANKRD50,0.03318920765005152
SLC35E2B,MLLT4-AS1,0.006110413526374465
SLC35E2B,CNOT3,0.09107594356850962
SLC35E2B,LNPEP,0.030088506144819713
SLC35E2B,CERS4,0.09119862260297809
SLC35E2B,IGSF11,0.04275436492171327
SLC35E2B,NXNL1,0.09751385645302021
SLC35E2B,MRPS31P4,0.002533752546635869
SLC35E2B,ALG1L9P,0.0024914771241729885
SLC35E2B,RAC3,0.059273443284645504
SLC35E2B,PLXDC1,0.03166133396045905
SLC35E2B,FAM206A,0.01666854801392343
SLC35E2B,ST20-AS1,0.0034946612487918582
SLC35E2B,RP11-1263C18.2,0.0
SLC35E2B,CAMSAP3,0.08007946964745195
SLC35E2B,IFT172,0.05522634102195484
SLC35E2B,MAPK6,0.04381250925496111
SLC35E2B,UNC50,0.04302246995447753
SLC35E2B,SPAG5,0.009195240726677375
SLC35E2B,EVA1C,0.0
SLC35E2B,YIPF1,0.013908002319980533
SLC35E2B,ACBD5,0.019634808615987646
SLC35E2B,PRKCQ-AS1,0.0032837798076867284
SLC35E2B,COPS6,0.05929849413879608
SLC35E2B,DNAH12,0.015200185839498202
SLC35E2B,GPR173,0.02080963132836876
SLC35E2B,SLC41A1,0.03148117071382021
SLC35E2B,PDZPH1P,0.0042651130844464915
SLC35E2B,CDIP1,0.07299786067154684
SLC35E2B,RP1-257A7.4,0.0
SLC35E2B,PRKAB2,0.0591228076906507
SLC35E2B,HDHD2,0.07426567482051061
SLC35E2B,MIER3,0.03757668762395795
SLC35E2B,CTD-2192J16.17,0.0
SLC35E2B,RP11-46F15.2,0.021511727349429376
SLC35E2B,SNRNP70,0.07449944999990497
SLC35E2B,SPTBN5,0.07010059296608166
SLC35E2B,RP11-409C19.2,0.016146862725520503
SLC35E2B,RPS15,0.062050903626787855
SLC35E2B,ATP1A2,0.003663140804915529
SLC35E2B,FLVCR1-AS1,0.007018674718792923
SLC35E2B,PRKAG2,0.012544628236397144
SLC35E2B,RP11-314N13.9,0.01210826311169579
SLC35E2B,KLHL7-AS1,0.014979466108489018
SLC35E2B,VPS72,0.08218980581435735
SLC35E2B,MYOZ1,0.0
SLC35E2B,ABHD5,0.006751907529019972
SLC35E2B,UBR4,0.03329460198099735
SLC35E2B,GCH1,0.006743335884479023
SLC35E2B,KIAA1143,0.01987344441427477
SLC35E2B,RP11-618G20.1,0.007366447008959791
SLC35E2B,ZBTB42,0.03142009317388657
SLC35E2B,APLP1,0.07959094478541176
SLC35E2B,ARID4A,0.04775569678488798
SLC35E2B,MRPL23,0.050677407065115664
SLC35E2B,TNRC6C-AS1,0.010149299097205664
SLC35E2B,HSD17B1,0.04889558989915338
SLC35E2B,GOLIM4,0.026198525622902917
SLC35E2B,CCDC9,0.09159175671986691
SLC35E2B,MFHAS1,0.0
SLC35E2B,ACTBP11,0.0399588832172364
SLC35E2B,TMEM199,0.00851198528556988
SLC35E2B,ANKRD18A,0.002820746145683607
SLC35E2B,ETFB,0.04711339581236366
SLC35E2B,TDRD12,0.0024819403708821633
SLC35E2B,EPG5,0.007196398910411408
SLC35E2B,EPHA10,0.032546498253183925
SLC35E2B,SACS,0.0368152258645975
SLC35E2B,HCFC2,0.04992954066448526
SLC35E2B,RPUSD1,0.04582811464982985
SLC35E2B,KMT2C,0.001664698548198197
SLC35E2B,SAYSD1,0.0
SLC35E2B,WDR59,0.04165858606598159
SLC35E2B,CTD-2020K17.1,0.0030317679376847613
SLC35E2B,RP3-453C12.14,0.0013829283380927385
SLC35E2B,HADHB,0.0012640108074098665
SLC35E2B,RP11-7F18.2,0.008970363019197644
SLC35E2B,NUTF2,0.014162093438500438
SLC35E2B,ACOT7,0.034490557340573644
SLC35E2B,SLC7A11,0.10469209788906246
SLC35E2B,GAS6-AS2,0.004373163163915545
SLC35E2B,SPATA7,0.03239855381082562
SLC35E2B,PYM1,0.0
SLC35E2B,RAPGEF6,0.06942378686260989
SLC35E2B,SPIN1,0.042629543682335416
SLC35E2B,ZBTB4,0.11450572521346956
SLC35E2B,LOXL4,0.005204002071785269
SLC35E2B,CTB-31O20.2,0.0
SLC35E2B,TET1,0.007196334235124192
SLC35E2B,GPS2,0.04986629921597262
SLC35E2B,BSG,0.07917075192330798
SLC35E2B,NUDT19,0.0012905482868977415
SLC35E2B,ZCWPW2,0.028046251808017068
SLC35E2B,NEK7,0.04576607969873638
SLC35E2B,RP3-405J10.3,0.0
SLC35E2B,YY1AP1,0.008081041740887912
SLC35E2B,RP11-529H2.1,0.00445292273532052
SLC35E2B,TCF20,0.0493041858624472
SLC35E2B,AC068134.10,0.02313888855684829
SLC35E2B,RPL27,0.02574795658099151
SLC35E2B,SDHAP3,0.07222362483436937
SLC35E2B,KIF1B,0.0014643828468945965
SLC35E2B,ZKSCAN2,0.004720026938771926
SLC35E2B,AC005786.7,0.0166673393413815
SLC35E2B,LINC00969,0.02279106170123959
SLC35E2B,C1QA,0.03359631260326983
SLC35E2B,APBA3,0.10840015849614824
SLC35E2B,PRSS51,0.00016125755807834918
SLC35E2B,MTCH2,0.06620760555257504
SLC35E2B,TBC1D31,0.011465354487217765
SLC35E2B,SCN9A,0.010970856843850253
SLC35E2B,GAPDHP1,0.016664813352487682
SLC35E2B,RP11-166O4.6,0.024102507265515185
SLC35E2B,CCDC117,0.0012254806778917405
SLC35E2B,TMEM256,0.030874659685241564
SLC35E2B,FRG1BP,0.0029077456348931088
