from,to,weight
BAHCC1,RP11-287D1.3,0.05216314198677282
BAHCC1,ARHGDIB,0.0
FAM133B,PAWR,0.07806611585949425
FAM133B,NUS1,0.3687007029664293
FAM133B,FOXO6,0.16734024776675716
FAM133B,ITGA1,0.04933131883263651
FAM133B,LCORL,0.19474793242932448
FAM133B,TUBBP10,0.048190590542448744
FAM133B,RBFA,0.06433745360444361
FAM133B,ETS1,0.01530778040309377
FAM133B,JAKMIP3,0.010373071062613558
FAM133B,CNGB1,0.0725521664638314
FAM133B,RP11-545I5.3,0.06206826168658055
FAM133B,ITGB1,0.12168502209899361
FAM133B,FXYD7,0.08037883519791866
FAM133B,NUCB2,0.09864771582221155
FAM133B,RP11-442N1.1,0.013229785857433491
FAM133B,IDNK,0.009056630596592884
FAM133B,CA5BP1,0.032521828368312855
FAM133B,SAMD12,0.06675553646116957
FAM133B,MYLIP,0.045259495487294465
FAM133B,TRIM11,0.14585586595908295
FAM133B,RPS6KL1,0.15909183907480945
FAM133B,RP11-434D9.1,0.002336935371481319
FAM133B,MFAP2,0.14980564650235945
FAM133B,CRY2,0.2069772794099618
FAM133B,SPATS2L,0.008918593431165765
FAM133B,KPNA1,0.14852466141766424
FAM133B,ZIM2,0.006382385496939746
FAM133B,MAGEE2,0.009837855326991862
FAM133B,RAI1,0.26220145359406494
FAM133B,ECHDC1,0.22087184287138223
FAM133B,CTD-3185P2.1,0.0
FAM133B,PLEKHA8,0.07629500268543553
FAM133B,RRP8,0.0
FAM133B,RP11-430C1.1,0.0
FAM133B,RP11-136C24.3,0.09124828901799241
FAM133B,RP11-574K11.24,0.0012261074635652295
FAM133B,CTD-2574D22.2,0.01362010807423049
FAM133B,CH17-258A22.4,0.0932658124329241
FAM133B,M1AP,0.0
FAM133B,PTPN1,0.010684631971939229
FAM133B,NBAT1,0.024657691835784663
FAM133B,GOLGA6L5P,0.0
FAM133B,NBEA,0.047723254536128426
FAM133B,BABAM1,0.236410626625416
FAM133B,VPS39,0.07786855219659747
FAM133B,SLC6A11,0.07288975825373809
FAM133B,RP11-23E19.2,0.03526684043937374
FAM133B,STT3A,0.06308840273861513
FAM133B,ZRSR1,0.02464412664151557
FAM133B,AC002310.14,0.018923440053533646
FAM133B,CH17-385C13.2,0.028804993048184593
FAM133B,CTD-2083E4.6,0.006897091280254394
FAM133B,DCPS,0.1129675911732892
FAM133B,FAM65A,0.20169084371382676
FAM133B,MIATNB,0.0020345420828558457
FAM133B,SRRM4,0.00995915781059748
FAM133B,MAGEL2,0.040663105562453054
FAM133B,TM2D3,0.08990335419798129
FAM133B,ZMYM2,0.1259027951571653
FAM133B,UBA52,0.1277660774694469
FAM133B,RP11-212I21.5,0.004511399963442213
FAM133B,FASTKD2,0.12294462240819243
FAM133B,NUDT7,0.04846662535928219
FAM133B,SLC35G1,0.03459016385021084
FAM133B,EML1,0.0
FAM133B,MOCS2,0.1934411353963948
FAM133B,P2RY2,0.0630837745115669
FAM133B,ZDHHC17,0.24660143871895923
FAM133B,SP140,8.45474656622452e-06
FAM133B,GNG2,0.053828035584775495
FAM133B,PMS2P3,6.268345313779284e-05
FAM133B,NDUFB7,0.22434057472519345
FAM133B,NEK9,0.05367240453827444
FAM133B,MOGS,0.23799729171668127
FAM133B,TNIP1,0.14496402902865857
FAM133B,EPPK1,0.034654842704506125
FAM133B,SPTBN5,0.2359002643585372
FAM133B,STK38,0.0786328607498946
FAM133B,RASD1,0.036669077592348595
FAM133B,PPP2R3B,0.15663771845559246
FAM133B,MRPS2,0.15599485522015485
FAM133B,CFAP69,0.21503800034642218
FAM133B,RP11-498C9.15,0.017655611481056117
FAM133B,RP11-274H2.3,0.006700619951296978
FAM133B,GTF2F2,0.15437689530608595
FAM133B,CLDN4,0.07373187920457025
FAM133B,RSBN1,0.14357081036599215
FAM133B,SLC26A11,0.2121653199490455
FAM133B,AQP3,0.0257650483008416
FAM133B,MARK1,0.12478491708731355
FAM133B,KANK2,0.092524240939274
FAM133B,GNG4,0.009230909009547017
FAM133B,TRIM45,0.016232506013597537
FAM133B,BAZ2B,0.09796685809256542
FAM133B,AZIN2,0.16189644158608135
FAM133B,USP32P3,0.018743565045618697
FAM133B,HIPK3,0.1279825000368268
FAM133B,HCST,0.04029090103712557
FAM133B,ZSCAN1,0.17351328948094308
FAM133B,RABAC1,0.1595336595358758
FAM133B,ATP2A1-AS1,0.037616427858974844
FAM133B,ACTL6B,0.178023038657508
FAM133B,QTRT2,0.05480296399586302
FAM133B,CNTN2,0.12248830822842177
FAM133B,RP11-2E11.9,0.031137103564096717
FAM133B,FYN,0.00692664388933853
FAM133B,LRRC37BP1,0.019177502461440246
FAM133B,ARNTL2,0.016296577637494716
FAM133B,PLA2G15,0.22138124772042803
FAM133B,GDAP2,0.20355697614932214
FAM133B,RUNDC3A,0.22622542904323134
FAM133B,XKR7,0.041003116544136825
FAM133B,RP11-1134I14.8,0.0378771406426893
FAM133B,GOLGA3,0.03633896995470547
FAM133B,RP11-632K20.7,0.016259803334127902
FAM133B,RTN4RL1,0.23615658903616898
FAM133B,TCEAL7,0.05746685757885028
FAM133B,MRC2,0.23022536691529966
FAM133B,AC005224.2,0.042173140561475995
FAM133B,GET4,0.17576622713737858
FAM133B,HINT2,0.07793456497247447
FAM133B,RPS20P22,0.0
FAM133B,TPM1,0.008122250229216003
FAM133B,L2HGDH,0.08270053198075117
FAM133B,MED18,0.015795874649810214
FAM133B,SRSF10,0.17421298278820835
FAM133B,RP11-872J21.5,0.13130523765937824
FAM133B,SMIM24,0.009793325024500098
FAM133B,TFPT,0.17482278433206125
FAM133B,TRAF3IP2,0.05310764306293763
FAM133B,RPL23AP21,0.010066943052569144
FAM133B,EMC6,0.05392267550940135
FAM133B,ZNF469,0.10410050889018854
FAM133B,RP11-1072C15.6,0.0014310006278640912
FAM133B,CASD1,0.26494001029510605
FAM133B,ZNF30,0.06961236928082645
FAM133B,MRPL40,0.0068406086972002235
FAM133B,HIST2H2BE,0.02809486600340944
FAM133B,KLHL23,0.1764550824018884
FAM133B,APLF,0.07175949277772502
FAM133B,OSTM1,0.2553279942840455
FAM133B,RD3,0.004590128706996685
FAM133B,PYGM,0.16124135888700886
FAM133B,KLF11,0.0018878330140346367
FAM133B,FOXF1,0.0061794533494466146
FAM133B,PC,0.2157360123227097
FAM133B,TM9SF4,0.11259952369292647
FAM133B,VOPP1,0.026838571341433606
FAM133B,NOL3,0.08175147802341891
FAM133B,SRFBP1,0.10682460519722313
FAM133B,SLC30A9,0.19766100230125716
FAM133B,SRD5A2,0.0
FAM133B,TMEM130,0.20314382258787558
FAM133B,HTATSF1,0.10883644423121884
FAM133B,RP11-30K9.6,0.008981033664859313
FAM133B,SLC1A5,0.07159900996521437
FAM133B,TKTL1,0.0002238267074291983
FAM133B,DMD,0.021895691688618515
FAM133B,ATIC,0.0035131392537229907
FAM133B,PRKAG2-AS1,0.0020998858741902823
FAM133B,NUP62CL,0.03797880756203383
FAM133B,B3GALT5,0.0013425762252848937
FAM133B,GADD45B,0.010480079387354626
FAM133B,RUNX1T1,0.0402650920185433
FAM133B,FAM83H-AS1,0.019466693824733487
FAM133B,CITF22-92A6.1,0.16737618013574643
FAM133B,AK6,0.27484112231904206
FAM133B,PIAS3,0.07426500244260134
FAM133B,HADHB,0.012366437328413549
FAM133B,MCF2L-AS1,0.09723749287480894
FAM133B,MAP4K4,0.025215595373384997
FAM133B,PMPCA,0.11558842139435166
FAM133B,LIMD1-AS1,0.005956228949975218
FAM133B,LINC00963,0.069091047433755
FAM133B,TSEN15,0.2384174703080152
FAM133B,DPP7,0.23184136542752598
FAM133B,CTC-499B15.5,0.0
FAM133B,PBX1,0.03734977084598467
FAM133B,SMYD4,0.008454581590398321
FAM133B,SMG1P7,0.012478462621521323
FAM133B,TOMM20,0.08449731662029798
FAM133B,ACAP3,0.23940028675238967
FAM133B,ZNF566,0.2406298084492016
FAM133B,NECAB2,0.1114898630983256
FAM133B,ADGRF5,0.027375363724258632
FAM133B,AC010642.1,0.009301392081700327
FAM133B,RP11-307C19.1,0.0
FAM133B,RAD54L2,0.011413195867154296
FAM133B,OPRL1,0.12382792732195046
FAM133B,NGEF,0.12802280607254574
FAM133B,AF011889.5,0.18731455255068835
FAM133B,GLA,0.018573135416984302
FAM133B,PLAGL1,0.0038610494113086903
FAM133B,ULK4P1,0.0
FAM133B,AKTIP,0.242056077038365
FAM133B,FCHO1,0.21114085207846825
FAM133B,LRRC41,0.23229985674592002
FAM133B,MON1A,0.10626564984720449
FAM133B,MCPH1,0.1403288169005195
FAM133B,MYL6B,0.2325842328363463
FAM133B,EFHD1,0.05433744729379943
FAM133B,FRG1JP,0.00010865198741344642
FAM133B,TCEAL6,0.001025152437533359
FAM133B,SIX5,0.1254105404489889
FAM133B,NEPRO,0.11075628430517759
FAM133B,POLE3,0.05933147973590977
FAM133B,FAM153A,0.0
FAM133B,HCG18,0.030876267659323654
FAM133B,NUBPL,0.1279476956443399
FAM133B,GTF3C3,0.18395300709167833
FAM133B,SLC9A1,0.26646708247259027
FAM133B,QPCTL,0.20249661979943398
FAM133B,SLC37A3,0.040533125962591995
FAM133B,TOX4,0.03770549660061885
FAM133B,HEXDC,0.12049206220558971
FAM133B,NPM1P27,0.0
FAM133B,ATRAID,0.010625549522722237
FAM133B,CFAP70,0.08097772987326188
FAM133B,UBE2W,0.2906142985438447
FAM133B,RCOR1,0.03801567210134438
FAM133B,APOL4,0.0011906310623738742
FAM133B,LINC00882,0.009971163119507678
FAM133B,LINC01267,0.005801399766319256
FAM133B,DDHD2,0.09433939631269762
FAM133B,CATSPER2P1,0.001321419877479453
FAM133B,LINC01431,0.0358419900589086
FAM133B,DTYMK,0.08714058806956396
FAM133B,TOP1MT,0.08731831544566084
FAM133B,WRB,0.0567631365071378
FAM133B,VEZT,0.09283918165822712
FAM133B,AC006116.22,0.017837684547343035
FAM133B,F11,0.0
FAM133B,PHLPP2,0.031306314577176086
FAM133B,C11orf57,0.05440451019850081
FAM133B,ARRDC2,0.05622262400703609
FAM133B,TEX10,0.1789344536498116
FAM133B,FRMPD4,0.002094259541672244
FAM133B,TIMM13,0.2069968205656065
FAM133B,RP11-452F19.3,0.029175553575274002
FAM133B,PITPNM1,0.22406533863110561
FAM133B,AC020951.1,0.012159986849173467
FAM133B,CLIP2,0.24403198220372752
FAM133B,COPS7B,0.03874369050701025
FAM133B,KIF3C,0.13748645434940993
FAM133B,DPH5,0.09267087332412496
FAM133B,PCDHAC2,0.0113115750748411
FAM133B,HKR1,0.008034716037702389
FAM133B,ZBTB12,0.09704920491959397
FAM133B,ADCK5,0.18504882295989075
FAM133B,PAK3,0.0634746846613543
FAM133B,AC084219.4,0.0593893625846175
FAM133B,DIRC3,9.645873112904933e-05
FAM133B,EYA1,0.017129730146100763
FAM133B,FAN1,0.07396465734940949
FAM133B,RP11-210K20.5,0.14661048922800032
FAM133B,MDGA1,0.18812349671487
FAM133B,CC2D1B,0.16510862584247796
FAM133B,FCF1,0.150154049754469
FAM133B,ZNF264,0.07449960416021303
FAM133B,SMARCAD1,0.2920394971379566
FAM133B,NOP16,0.00597650213064237
FAM133B,JKAMP,0.2765293289534698
FAM133B,FBXL4,0.2236120254334576
FAM133B,AMZ2P1,0.1261599622133055
FAM133B,MAPK9,0.035230819537165156
FAM133B,H1F0,0.03204389245548524
FAM133B,AP001046.5,0.01832589240594683
FAM133B,GRSF1,0.16785241664068318
FAM133B,CTC-435M10.3,0.19073910870249536
FAM133B,HABP2,0.0009459193195313518
FAM133B,DEPTOR,0.004882523274279435
FAM133B,SATB1-AS1,0.005930224851234632
FAM133B,CPEB3,0.12565478263934401
FAM133B,RAB24,0.10083437519736443
FAM133B,SOCS2-AS1,5.6678535536751625e-05
FAM133B,FN1,0.0
FAM133B,IDH3G,0.2448781127187172
FAM133B,SALL2,0.17427049208723125
FAM133B,COL4A3BP,0.26367071478829895
FAM133B,PEX13,0.2162145365288148
FAM133B,PECAM1,0.0
FAM133B,HLA-DQB2,0.035607109900989364
FAM133B,COX10,0.014760850764245971
FAM133B,LA16c-358B7.4,0.007493766767649799
FAM133B,ZNF436,0.04478873309342608
FAM133B,PNPLA6,0.22758782092868846
FAM133B,TTLL3,0.13345947910093786
FAM133B,EFHC2,0.029569736225664604
FAM133B,GSTA4,0.06088507965570324
FAM133B,GORASP2,0.01141720250749496
FAM133B,ATP6V1E2,0.0
FAM133B,NBPF19,0.0493598027359713
FAM133B,COPS3,0.08367111544087263
FAM133B,YKT6,0.07274452607823396
FAM133B,NMT2,0.034870638028433563
FAM133B,PTPRB,0.029974712250539375
FAM133B,DPP10,0.05763234577790466
FAM133B,RP11-474L23.3,0.0321991338309657
FAM133B,SMPDL3A,0.184605145260439
FAM133B,LYG2,0.0
FAM133B,BNC2,0.001991718454538273
FAM133B,LRRC3B,0.013343432264084359
FAM133B,RPLP0,0.12709794728763074
FAM133B,KRT39,0.0
FAM133B,ZNF789,0.08275148617415207
FAM133B,SLC25A15,0.001225482282486217
FAM133B,RP3-508I15.9,0.028838065267396924
FAM133B,HIST3H2A,0.0876151160137097
FAM133B,WI2-1896O14.1,0.006909507107495509
FAM133B,TCEAL3,0.0066847467401179176
FAM133B,SDK1,0.19015362078712544
FAM133B,RP1-43E13.2,0.011507193349845572
FAM133B,AP4S1,0.014583296724757994
FAM133B,EFNA5,0.026783746526502627
FAM133B,ZFAND4,0.14702692346795043
FAM133B,GMPPA,0.08381241888182574
FAM133B,C2CD5,0.25185341447502224
FAM133B,LATS1,0.2086882006411037
FAM133B,FAM129B,0.2457292474896188
FAM133B,SLC30A6,0.2854313186854475
FAM133B,THTPA,0.14333869338248828
FAM133B,ADPRHL2,0.10852320942219118
FAM133B,SDPR,0.00045041361274440766
FAM133B,IFNE,0.04531857346775406
FAM133B,MIR100HG,0.029537755788118507
FAM133B,RP11-632L2.2,0.0038260508924847503
FAM133B,SDHAF4,0.08415659869993719
FAM133B,ANKRD36B,0.030585225431991707
FAM133B,RPL13,0.15346004705732377
FAM133B,BCAR1,0.20773065265300747
FAM133B,LNX2,0.1084437832610861
FAM133B,ABHD12,0.2512672072949531
FAM133B,C12orf66,0.03888772171286799
FAM133B,ANAPC10,0.19245872222730012
FAM133B,PET100,0.028990822516797965
FAM133B,RP3-403A15.5,0.023480944636097782
FAM133B,BAZ1A,0.054486515238173876
FAM133B,RP11-287D1.3,0.060510595414482234
FAM133B,ARHGDIB,0.005718651420176109
PAWR,NUS1,0.09615940908956676
PAWR,FOXO6,0.024004220620841774
PAWR,ITGA1,0.10669876040717663
PAWR,LCORL,0.1023565550744678
PAWR,TUBBP10,0.022862703747000584
PAWR,RBFA,0.06343028049101035
PAWR,ETS1,0.06787440308105251
PAWR,JAKMIP3,0.004267552894176886
PAWR,CNGB1,0.042309847247617834
PAWR,RP11-545I5.3,0.05422779575050608
PAWR,ITGB1,0.16186106576225487
PAWR,FXYD7,0.011480545074462096
PAWR,NUCB2,0.013425729829065942
PAWR,RP11-442N1.1,0.0211016466594237
PAWR,IDNK,0.0
PAWR,CA5BP1,0.016302702144471926
PAWR,SAMD12,0.02243642632920217
PAWR,MYLIP,0.004806930400683764
PAWR,TRIM11,0.04905662688379777
PAWR,RPS6KL1,0.11674421739713507
PAWR,RP11-434D9.1,0.0
PAWR,MFAP2,0.018940335312698692
PAWR,CRY2,0.04429006199948697
PAWR,SPATS2L,0.02203780682111174
PAWR,KPNA1,0.034783019231005456
PAWR,ZIM2,0.0027958720898312575
PAWR,MAGEE2,0.0024603828639502357
PAWR,RAI1,0.058672706689061264
PAWR,ECHDC1,0.06828640953930573
PAWR,CTD-3185P2.1,0.03892747618773952
PAWR,PLEKHA8,0.07338635768113334
PAWR,RRP8,0.05502709838694829
PAWR,RP11-430C1.1,0.0043158987051872075
PAWR,RP11-136C24.3,0.0
PAWR,RP11-574K11.24,0.0100368139927042
PAWR,CTD-2574D22.2,0.0
PAWR,CH17-258A22.4,0.014345192307337856
PAWR,M1AP,0.020697555979738744
PAWR,PTPN1,0.010016758128220784
PAWR,NBAT1,0.0
PAWR,GOLGA6L5P,0.009066800634186386
PAWR,NBEA,0.010980590097974937
PAWR,BABAM1,0.10190430982657236
PAWR,VPS39,0.07634452744582396
PAWR,SLC6A11,0.011084949983567915
PAWR,RP11-23E19.2,0.004849582367067111
PAWR,STT3A,0.004012756825429513
PAWR,ZRSR1,0.009245219530597025
PAWR,AC002310.14,0.03127811417380043
PAWR,CH17-385C13.2,0.0026735188357648564
PAWR,CTD-2083E4.6,0.0
PAWR,DCPS,0.11524260660288431
PAWR,FAM65A,0.10459627861727092
PAWR,MIATNB,0.00017857860358229575
PAWR,SRRM4,0.019866245445793074
PAWR,MAGEL2,0.023779931897602857
PAWR,TM2D3,0.05152048834365229
PAWR,ZMYM2,0.05158107786635678
PAWR,UBA52,0.03323789607693129
PAWR,RP11-212I21.5,0.02984571220374621
PAWR,FASTKD2,0.013250214033442738
PAWR,NUDT7,0.010760998979637225
PAWR,SLC35G1,0.006013901884636035
PAWR,EML1,0.005384994816874229
PAWR,MOCS2,0.05582254650256198
PAWR,P2RY2,0.006129459070754642
PAWR,ZDHHC17,0.10283795888081476
PAWR,SP140,0.0
PAWR,GNG2,0.030880673457131403
PAWR,PMS2P3,0.0009317178067091422
PAWR,NDUFB7,0.07011638744226888
PAWR,NEK9,0.014881673912335391
PAWR,MOGS,0.11372269127913048
PAWR,TNIP1,0.02922664063518929
PAWR,EPPK1,0.008943371007294268
PAWR,SPTBN5,0.09162830961983652
PAWR,STK38,0.03858229298895063
PAWR,RASD1,0.001070292330585584
PAWR,PPP2R3B,0.048245466330738604
PAWR,MRPS2,0.05686183956412593
PAWR,CFAP69,0.028940982327599805
PAWR,RP11-498C9.15,0.004832876513829754
PAWR,RP11-274H2.3,0.05782469222702985
PAWR,GTF2F2,0.026685970635151136
PAWR,CLDN4,0.0
PAWR,RSBN1,0.06834284131509474
PAWR,SLC26A11,0.05542467351480345
PAWR,AQP3,0.010210014272511954
PAWR,MARK1,0.06075487360332211
PAWR,KANK2,0.017254436128554426
PAWR,GNG4,0.0
PAWR,TRIM45,0.0473710138225107
PAWR,BAZ2B,0.023376911647671868
PAWR,AZIN2,0.023975238323541807
PAWR,USP32P3,0.002293554091814259
PAWR,HIPK3,0.11998260089933076
PAWR,HCST,0.0015852899838231446
PAWR,ZSCAN1,0.06488623484839622
PAWR,RABAC1,0.045500408539638264
PAWR,ATP2A1-AS1,0.034183013118629174
PAWR,ACTL6B,0.06812106212528561
PAWR,QTRT2,0.013798706487347389
PAWR,CNTN2,0.044229258683132655
PAWR,RP11-2E11.9,0.0
PAWR,FYN,0.0
PAWR,LRRC37BP1,0.028386179431520442
PAWR,ARNTL2,0.020240504938866123
PAWR,PLA2G15,0.06719797736161497
PAWR,GDAP2,0.023709897477704477
PAWR,RUNDC3A,0.06318478561624975
PAWR,XKR7,0.05417463268124629
PAWR,RP11-1134I14.8,0.02767213383832898
PAWR,GOLGA3,0.012800933236957692
PAWR,RP11-632K20.7,0.024760437921882945
PAWR,RTN4RL1,0.07652950059713558
PAWR,TCEAL7,0.05644091626814023
PAWR,MRC2,0.04300416032173913
PAWR,AC005224.2,0.005990873705801715
PAWR,GET4,0.07639778359736925
PAWR,HINT2,0.060028302320980276
PAWR,RPS20P22,0.005004133521765394
PAWR,TPM1,0.017855318779967995
PAWR,L2HGDH,0.02777376911067095
PAWR,MED18,0.017856127528542737
PAWR,SRSF10,0.032719260704012244
PAWR,RP11-872J21.5,0.09744814649792025
PAWR,SMIM24,0.05654003060784086
PAWR,TFPT,0.07328349412713969
PAWR,TRAF3IP2,0.0070639805574337486
PAWR,RPL23AP21,0.003877320699138392
PAWR,EMC6,0.043190250173796504
PAWR,ZNF469,0.03379737263695585
PAWR,RP11-1072C15.6,0.021626677355124534
PAWR,CASD1,0.098040689005781
PAWR,ZNF30,0.002095609308385429
PAWR,MRPL40,0.010831739238752901
PAWR,HIST2H2BE,0.0003762298765860739
PAWR,KLHL23,0.10484330994191977
PAWR,APLF,0.030102604514396645
PAWR,OSTM1,0.09804875309947897
PAWR,RD3,0.0
PAWR,PYGM,0.05612348263095515
PAWR,KLF11,0.0
PAWR,FOXF1,0.004516665468184677
PAWR,PC,0.07578811365242538
PAWR,TM9SF4,0.030559039449531502
PAWR,VOPP1,0.039055942627482174
PAWR,NOL3,0.00962106221167825
PAWR,SRFBP1,0.0032460554288697117
PAWR,SLC30A9,0.03674734465942269
PAWR,SRD5A2,0.005943301320733672
PAWR,TMEM130,0.06845134556628132
PAWR,HTATSF1,0.008140808584876282
PAWR,RP11-30K9.6,0.023753455231623404
PAWR,SLC1A5,0.0
PAWR,TKTL1,0.0
PAWR,DMD,0.015178373843960273
PAWR,ATIC,0.016744508957246294
PAWR,PRKAG2-AS1,0.0103135191217393
PAWR,NUP62CL,0.02080212509125145
PAWR,B3GALT5,0.01620181628638443
PAWR,GADD45B,0.003864619513498367
PAWR,RUNX1T1,0.034078140206941686
PAWR,FAM83H-AS1,0.05995702263023289
PAWR,CITF22-92A6.1,0.0834638247080092
PAWR,AK6,0.06413048825084947
PAWR,PIAS3,0.06692246687826187
PAWR,HADHB,0.005657782732880088
PAWR,MCF2L-AS1,0.037049730696297085
PAWR,MAP4K4,0.09478524577355386
PAWR,PMPCA,0.0714346988936969
PAWR,LIMD1-AS1,0.0
PAWR,LINC00963,0.00959331853009463
PAWR,TSEN15,0.04968056602288179
PAWR,DPP7,0.06041640847080599
PAWR,CTC-499B15.5,0.0
PAWR,PBX1,0.023723482563410465
PAWR,SMYD4,0.02327136790455776
PAWR,SMG1P7,0.010576325184940876
PAWR,TOMM20,0.08547728947338704
PAWR,ACAP3,0.07146841566666019
PAWR,ZNF566,0.04926857869494049
PAWR,NECAB2,0.012944407052386973
PAWR,ADGRF5,0.029171554031743506
PAWR,AC010642.1,0.004401597792553452
PAWR,RP11-307C19.1,0.0
PAWR,RAD54L2,0.03502511585644412
PAWR,OPRL1,0.02714704305026593
PAWR,NGEF,0.035261751238594936
PAWR,AF011889.5,0.07318825282068814
PAWR,GLA,0.012933311688403637
PAWR,PLAGL1,0.030774536552153627
PAWR,ULK4P1,0.0
PAWR,AKTIP,0.065631422135502
PAWR,FCHO1,0.05926475823592435
PAWR,LRRC41,0.08737124301965349
PAWR,MON1A,0.08835581951813347
PAWR,MCPH1,0.01563901089449567
PAWR,MYL6B,0.047969134680020634
PAWR,EFHD1,0.021035852818679358
PAWR,FRG1JP,0.0021805786583854003
PAWR,TCEAL6,0.009381131694878775
PAWR,SIX5,0.04355034311182267
PAWR,NEPRO,0.03268159745333959
PAWR,POLE3,0.009810477491194826
PAWR,FAM153A,0.008559733901751479
PAWR,HCG18,8.448121500058284e-05
PAWR,NUBPL,0.03996149864999144
PAWR,GTF3C3,0.019231150015564677
PAWR,SLC9A1,0.07911212473164426
PAWR,QPCTL,0.06177933344199694
PAWR,SLC37A3,0.0
PAWR,TOX4,0.010149756182947707
PAWR,HEXDC,0.03743769791527434
PAWR,NPM1P27,0.0046746100984111786
PAWR,ATRAID,0.016003346091999816
PAWR,CFAP70,0.03033864081310424
PAWR,UBE2W,0.07825369297150561
PAWR,RCOR1,0.10260194766442021
PAWR,APOL4,0.0140450584663382
PAWR,LINC00882,0.018912168381270078
PAWR,LINC01267,0.0016211271850363907
PAWR,DDHD2,0.09521789155063735
PAWR,CATSPER2P1,0.0
PAWR,LINC01431,0.025971636944083033
PAWR,DTYMK,0.044122547513664144
PAWR,TOP1MT,0.022268207059355186
PAWR,WRB,0.04351556389165763
PAWR,VEZT,0.009201450959468923
PAWR,AC006116.22,0.0
PAWR,F11,0.0
PAWR,PHLPP2,0.014583064392739795
PAWR,C11orf57,0.001045292894693927
PAWR,ARRDC2,0.0014592802382619686
PAWR,TEX10,0.03166399402381146
PAWR,FRMPD4,0.0064421550081151325
PAWR,TIMM13,0.09389718642500232
PAWR,RP11-452F19.3,0.003053697034472893
PAWR,PITPNM1,0.08755826403211896
PAWR,AC020951.1,0.01665013364415306
PAWR,CLIP2,0.041359419605109915
PAWR,COPS7B,0.07869067174432585
PAWR,KIF3C,0.034470986187274
PAWR,DPH5,0.03084868358346301
PAWR,PCDHAC2,0.05067853238113796
PAWR,HKR1,0.013571078360724046
PAWR,ZBTB12,0.062365189102486895
PAWR,ADCK5,0.057685468543520864
PAWR,PAK3,0.06696817272121425
PAWR,AC084219.4,0.0034360994162974485
PAWR,DIRC3,0.025394690062446646
PAWR,EYA1,0.012354135053013226
PAWR,FAN1,0.0003265546829435181
PAWR,RP11-210K20.5,0.05256201072503355
PAWR,MDGA1,0.039912049342900886
PAWR,CC2D1B,0.055949348350447736
PAWR,FCF1,0.044169512853915925
PAWR,ZNF264,0.013817296753408238
PAWR,SMARCAD1,0.05523235090061496
PAWR,NOP16,0.02540057598758484
PAWR,JKAMP,0.04568728151158408
PAWR,FBXL4,0.10831942975832833
PAWR,AMZ2P1,0.03848765791796547
PAWR,MAPK9,0.012694181065195712
PAWR,H1F0,0.0
PAWR,AP001046.5,0.011949294961616721
PAWR,GRSF1,0.061327483911652714
PAWR,CTC-435M10.3,0.046142173604468095
PAWR,HABP2,0.028193741508236184
PAWR,DEPTOR,0.001491944647047088
PAWR,SATB1-AS1,0.015158592704504342
PAWR,CPEB3,0.035188995341492356
PAWR,RAB24,0.02023166129898293
PAWR,SOCS2-AS1,0.010420943692572569
PAWR,FN1,0.024822559993680805
PAWR,IDH3G,0.0769860207266439
PAWR,SALL2,0.09132421973993544
PAWR,COL4A3BP,0.13422320190257075
PAWR,PEX13,0.10518735524209476
PAWR,PECAM1,0.028046559028971404
PAWR,HLA-DQB2,0.0017173150238560563
PAWR,COX10,0.04239645135022895
PAWR,LA16c-358B7.4,0.005252412072892006
PAWR,ZNF436,0.04101570667289405
PAWR,PNPLA6,0.06397429671179568
PAWR,TTLL3,0.02430141614385335
PAWR,EFHC2,0.041145014954894754
PAWR,GSTA4,0.011602651718928365
PAWR,GORASP2,0.003640967113867418
PAWR,ATP6V1E2,0.004228357180159703
PAWR,NBPF19,0.005874887550181825
PAWR,COPS3,0.0
PAWR,YKT6,0.054360948160333114
PAWR,NMT2,0.017271376730272712
PAWR,PTPRB,0.011915710711083419
PAWR,DPP10,0.03414261634640377
PAWR,RP11-474L23.3,0.010129909303004619
PAWR,SMPDL3A,0.037516132672092375
PAWR,LYG2,0.0443004383308508
PAWR,BNC2,0.019017215352961175
PAWR,LRRC3B,0.007929957678757349
PAWR,RPLP0,0.05242151042037132
PAWR,KRT39,0.003264205235534319
PAWR,ZNF789,0.007187225135819461
PAWR,SLC25A15,0.005538424465656612
PAWR,RP3-508I15.9,0.002881915749424819
PAWR,HIST3H2A,0.030003080492068863
PAWR,WI2-1896O14.1,0.015459526156019863
PAWR,TCEAL3,0.013280165242866446
PAWR,SDK1,0.04792074766158565
PAWR,RP1-43E13.2,0.012594667518062572
PAWR,AP4S1,0.022028373952341605
PAWR,EFNA5,0.013930803335196563
PAWR,ZFAND4,0.010743262580513039
PAWR,GMPPA,0.02072044244895568
PAWR,C2CD5,0.03194985863581197
PAWR,LATS1,0.0551833938208137
PAWR,FAM129B,0.04510102094991908
PAWR,SLC30A6,0.06691594906895645
PAWR,THTPA,0.07697831387046813
PAWR,ADPRHL2,0.02765646558660077
PAWR,SDPR,0.0036835085092261338
PAWR,IFNE,0.027001187791920653
PAWR,MIR100HG,0.13078531309351
PAWR,RP11-632L2.2,0.007247631834367396
PAWR,SDHAF4,0.05599246237598588
PAWR,ANKRD36B,0.002265505284484128
PAWR,RPL13,0.04548975811486878
PAWR,BCAR1,0.04513910547234164
PAWR,LNX2,0.039118682499695925
PAWR,ABHD12,0.0897547045333799
