from,to,weight
HDAC7,ZNF550,0.08841239951125787
HDAC7,VWA8,0.17437768091088224
HDAC7,UCP2,0.0843822679872975
HDAC7,SEC14L1P1,0.0
HDAC7,PPP2R1B,0.1326952400808967
HDAC7,UXS1,0.010711647871352618
HDAC7,USP49,0.0749767705657185
HDAC7,MSRB3,0.052807085628926546
HDAC7,MAP3K8,0.006398981369146933
HDAC7,SCAF11,0.2679011420597316
HDAC7,FUT3,0.11601962914214972
HDAC7,TRAM1L1,0.1440288788654697
HDAC7,MAK16,0.08413431208746107
HDAC7,RNF32,0.04772496103089074
HDAC7,LARP4,0.29473771223688167
HDAC7,IRS2,0.026756237892728123
HDAC7,GAGE1,0.0045181505708279685
HDAC7,DDX20,0.24488762067170833
HDAC7,TXNDC16,0.21273700765680018
HDAC7,TOB1-AS1,0.12526468922987863
HDAC7,CASR,0.0038346548163957087
HDAC7,MED22,0.30464152725444965
HDAC7,RP11-196G11.2,0.0
HDAC7,CENPE,0.09272400999693947
HDAC7,TMEM198B,0.08191913532125776
HDAC7,RP11-293M10.6,0.06370856063706956
HDAC7,MYLK,0.005513812587667176
HDAC7,HEPACAM,0.06866652853397201
HDAC7,SGK494,0.002551105346698057
HDAC7,OGFOD2,0.20157611480969445
TMED5,ESYT3,0.010315762602155313
TMED5,RTFDC1,0.05722430825359132
TMED5,RRBP1,0.1523721403012436
TMED5,BAG5,0.1585551972112639
TMED5,AKR1E2,0.011618748928604606
TMED5,AGAP11,0.015681979276408416
TMED5,RBM18,0.29975752085683904
TMED5,RP11-337C18.8,0.0195814464560333
TMED5,AKR1B1,0.07752261331541571
TMED5,RP11-213G2.5,0.0
TMED5,CACYBP,0.17605204166237404
TMED5,OR7E125P,0.0
TMED5,TTC38,0.11318904992556703
TMED5,ZNF512B,0.21720331643061874
TMED5,YWHAZ,0.1427085047608601
TMED5,NAALAD2,0.07462705524396371
TMED5,FANCE,0.07931396456848515
TMED5,LINC00271,0.00780306496001978
TMED5,BPTF,0.01748064548863598
TMED5,IL17RB,0.008360951628815474
TMED5,SS18,0.155861012610708
TMED5,RBFOX1,0.014356223775549022
TMED5,MIEF1,0.014267518222845704
TMED5,PGRMC2,0.29801464175106723
TMED5,FDXR,0.12825944279994297
TMED5,ADAM23,0.06355188992810223
TMED5,STOX2,0.0103108117480652
TMED5,NDUFAF5,0.03353704526169257
TMED5,PCDHGA10,0.055921568291126426
TMED5,NENF,0.10970604656246723
TMED5,LCMT2,0.014071129492632872
TMED5,RSBN1,0.2278936208555872
TMED5,MTMR1,0.03488018232009416
TMED5,SPHKAP,0.004380724742230001
TMED5,CDC26,0.032531664356839594
TMED5,FOSL2,0.0
TMED5,MAPRE2,0.01573266297121647
TMED5,RHBDF1,0.1396051866187703
TMED5,RP11-264B17.3,0.09956329629118413
TMED5,RP11-298I3.5,0.00945933919244416
TMED5,SAXO2,0.04118461361560856
TMED5,PPM1N,0.05204128193262201
TMED5,RP11-92K15.3,0.05630837311329443
TMED5,PLPPR4,0.033116649421986645
TMED5,PDXK,0.13226864429300086
TMED5,ZNF550,0.14042587191461922
TMED5,VWA8,0.04433236233620535
TMED5,UCP2,0.0812433185264961
TMED5,SEC14L1P1,0.012480891429723927
TMED5,PPP2R1B,0.15181946555197628
TMED5,UXS1,0.03965234667770862
TMED5,USP49,0.04933153344152768
TMED5,MSRB3,0.0749244011462376
TMED5,MAP3K8,0.000689102022358902
TMED5,SCAF11,0.15478595447284452
TMED5,FUT3,0.08374001573010036
TMED5,TRAM1L1,0.11023045735462705
TMED5,MAK16,0.017369125211538453
TMED5,RNF32,0.020367764576978826
TMED5,LARP4,0.2779335876446037
TMED5,IRS2,0.067342575086548
TMED5,GAGE1,0.00616623463377551
TMED5,DDX20,0.13359591139778723
TMED5,TXNDC16,0.21373210563564707
TMED5,TOB1-AS1,0.030574940297185424
TMED5,CASR,0.008015767811729564
TMED5,MED22,0.2069276688446278
TMED5,RP11-196G11.2,0.010108056784931934
TMED5,CENPE,0.042231388509670356
TMED5,TMEM198B,0.11824185835281166
TMED5,RP11-293M10.6,0.00944998807362234
TMED5,MYLK,0.001011738866862208
TMED5,HEPACAM,0.08011606643076058
TMED5,SGK494,0.014938922548252404
TMED5,OGFOD2,0.12052084349458478
ESYT3,RTFDC1,0.006930671332780427
ESYT3,RRBP1,0.007900658870048871
ESYT3,BAG5,0.004759038719354294
ESYT3,AKR1E2,0.00011684260489328209
ESYT3,AGAP11,0.002363314779110623
ESYT3,RBM18,0.005767051066037815
ESYT3,RP11-337C18.8,0.0036678751160986603
ESYT3,AKR1B1,0.0
ESYT3,RP11-213G2.5,0.0
ESYT3,CACYBP,0.0
ESYT3,OR7E125P,0.0
ESYT3,TTC38,0.0020211103492696982
ESYT3,ZNF512B,0.004567868293548357
ESYT3,YWHAZ,0.0
ESYT3,NAALAD2,0.0
ESYT3,FANCE,0.005102222237832144
ESYT3,LINC00271,0.0
ESYT3,BPTF,0.0
ESYT3,IL17RB,0.010953726816621762
ESYT3,SS18,0.0014257424197369594
ESYT3,RBFOX1,0.02018349600130732
ESYT3,MIEF1,0.0
ESYT3,PGRMC2,0.0
ESYT3,FDXR,0.0006574931328609666
ESYT3,ADAM23,0.022928282850634155
ESYT3,STOX2,0.016464006020834535
ESYT3,NDUFAF5,0.0
ESYT3,PCDHGA10,0.005840364740426898
ESYT3,NENF,0.0
ESYT3,LCMT2,0.0034856286478190017
ESYT3,RSBN1,0.0
ESYT3,MTMR1,0.001994805324663701
ESYT3,SPHKAP,0.009827394596935247
ESYT3,CDC26,0.0006043595141367581
ESYT3,FOSL2,0.01152364520821274
ESYT3,MAPRE2,0.030902301802104883
ESYT3,RHBDF1,0.006048767324615229
ESYT3,RP11-264B17.3,0.0
ESYT3,RP11-298I3.5,0.0
ESYT3,SAXO2,0.0
ESYT3,PPM1N,0.013166883319195619
ESYT3,RP11-92K15.3,0.003662570051470556
ESYT3,PLPPR4,0.008449744876542733
ESYT3,PDXK,0.002088421018214739
ESYT3,ZNF550,0.005332425204395305
ESYT3,VWA8,0.004208373976879678
ESYT3,UCP2,0.008857153919009264
ESYT3,SEC14L1P1,0.006457167343053141
ESYT3,PPP2R1B,0.012748963967435367
ESYT3,UXS1,0.0037589457907658257
ESYT3,USP49,0.006318340633332614
ESYT3,MSRB3,0.01002684467950088
ESYT3,MAP3K8,0.011389804519980196
ESYT3,SCAF11,0.0
ESYT3,FUT3,0.010286637460395359
ESYT3,TRAM1L1,0.0005268741469885202
ESYT3,MAK16,0.006363262658039417
ESYT3,RNF32,0.0
ESYT3,LARP4,0.0
ESYT3,IRS2,0.0019470403605586334
ESYT3,GAGE1,0.0
ESYT3,DDX20,0.0
ESYT3,TXNDC16,0.0
ESYT3,TOB1-AS1,0.004075605802172096
ESYT3,CASR,0.020274796682112725
ESYT3,MED22,0.0
ESYT3,RP11-196G11.2,0.0
ESYT3,CENPE,0.0
ESYT3,TMEM198B,0.0
ESYT3,RP11-293M10.6,0.009385379146306445
ESYT3,MYLK,0.006277497738625271
ESYT3,HEPACAM,0.0
ESYT3,SGK494,0.0
ESYT3,OGFOD2,0.0021845401083336984
RTFDC1,RRBP1,0.09980789761247574
RTFDC1,BAG5,0.06928267087648557
RTFDC1,AKR1E2,0.0
RTFDC1,AGAP11,0.017346890321979943
RTFDC1,RBM18,0.040638959329439776
RTFDC1,RP11-337C18.8,0.032301584482041255
RTFDC1,AKR1B1,0.08805835216048515
RTFDC1,RP11-213G2.5,0.052649381954519195
RTFDC1,CACYBP,0.02355454894403172
RTFDC1,OR7E125P,0.011531343520827875
RTFDC1,TTC38,0.09493292841914214
RTFDC1,ZNF512B,0.08763869775752625
RTFDC1,YWHAZ,0.09090032390449215
RTFDC1,NAALAD2,0.13329989579510462
RTFDC1,FANCE,0.06987517574444849
RTFDC1,LINC00271,0.023644191357233845
RTFDC1,BPTF,0.08582970518509385
RTFDC1,IL17RB,0.0
RTFDC1,SS18,0.07093981209944139
RTFDC1,RBFOX1,0.0296104668286039
RTFDC1,MIEF1,0.0
RTFDC1,PGRMC2,0.07296741507533776
RTFDC1,FDXR,0.10299136041757108
RTFDC1,ADAM23,0.11245889024694111
RTFDC1,STOX2,0.0831539706256196
RTFDC1,NDUFAF5,0.06428839185593889
RTFDC1,PCDHGA10,0.005657617906682512
RTFDC1,NENF,0.10933782317380221
RTFDC1,LCMT2,0.01490083912898123
RTFDC1,RSBN1,0.11480955474198568
RTFDC1,MTMR1,0.027243895041108315
RTFDC1,SPHKAP,0.011090336656376721
RTFDC1,CDC26,0.014643324860558374
RTFDC1,FOSL2,0.0
RTFDC1,MAPRE2,0.023636367930828434
RTFDC1,RHBDF1,0.07451096277753852
RTFDC1,RP11-264B17.3,0.06904028748846366
RTFDC1,RP11-298I3.5,0.017053032715341046
RTFDC1,SAXO2,0.028977488954743426
RTFDC1,PPM1N,0.06614456010051956
RTFDC1,RP11-92K15.3,0.0710769128187943
RTFDC1,PLPPR4,0.0676400701651042
RTFDC1,PDXK,0.08730163648518058
RTFDC1,ZNF550,0.02229992346893715
RTFDC1,VWA8,0.050489599644396393
RTFDC1,UCP2,0.09445160890240811
RTFDC1,SEC14L1P1,0.002837022939052359
RTFDC1,PPP2R1B,0.0703180395290718
RTFDC1,UXS1,0.0007761390977963189
RTFDC1,USP49,0.13412570003460478
RTFDC1,MSRB3,0.018979129970909683
RTFDC1,MAP3K8,0.019295514272622633
RTFDC1,SCAF11,0.10615389785198384
RTFDC1,FUT3,0.049773675636936354
RTFDC1,TRAM1L1,0.033930310161936525
RTFDC1,MAK16,0.008027458445365176
RTFDC1,RNF32,0.011308014587929386
RTFDC1,LARP4,0.08642542465594649
RTFDC1,IRS2,0.015883001176293578
RTFDC1,GAGE1,0.0006353875023494648
RTFDC1,DDX20,0.05331319894199869
RTFDC1,TXNDC16,0.08703837164981162
RTFDC1,TOB1-AS1,0.07869380471878752
RTFDC1,CASR,0.0
RTFDC1,MED22,0.11162639926638385
RTFDC1,RP11-196G11.2,0.002544602348630246
RTFDC1,CENPE,0.043005018982002347
RTFDC1,TMEM198B,0.03402168425214642
RTFDC1,RP11-293M10.6,0.012423665007958704
RTFDC1,MYLK,0.004311303468419506
RTFDC1,HEPACAM,0.00846118542535116
RTFDC1,SGK494,0.008217175458004931
RTFDC1,OGFOD2,0.06927941272422322
RRBP1,BAG5,0.1560246048314381
RRBP1,AKR1E2,0.00012440611448181972
RRBP1,AGAP11,0.017537776370190696
RRBP1,RBM18,0.26297794322971596
RRBP1,RP11-337C18.8,0.04656135778212669
RRBP1,AKR1B1,0.06110372937998501
RRBP1,RP11-213G2.5,0.014111212498416573
RRBP1,CACYBP,0.1621182235425623
RRBP1,OR7E125P,0.0
RRBP1,TTC38,0.17471940924410667
RRBP1,ZNF512B,0.24230756098384684
RRBP1,YWHAZ,0.31204654348602906
RRBP1,NAALAD2,0.10974585031938668
RRBP1,FANCE,0.10460847232896898
RRBP1,LINC00271,0.07192287667949519
RRBP1,BPTF,0.09472906339965816
RRBP1,IL17RB,0.0015689376507849262
RRBP1,SS18,0.16983142780116373
RRBP1,RBFOX1,0.04293539421500947
RRBP1,MIEF1,0.0
RRBP1,PGRMC2,0.12857329198940765
RRBP1,FDXR,0.19901496568086596
RRBP1,ADAM23,0.10200850292975727
RRBP1,STOX2,0.02058363030885029
RRBP1,NDUFAF5,0.16749107965675078
RRBP1,PCDHGA10,0.03674016754803872
RRBP1,NENF,0.1537268299108145
RRBP1,LCMT2,0.05968663901277035
RRBP1,RSBN1,0.21582601198399406
RRBP1,MTMR1,0.10957141561758835
RRBP1,SPHKAP,0.009233059155903537
RRBP1,CDC26,0.03632957848411314
RRBP1,FOSL2,0.04685533514268473
RRBP1,MAPRE2,0.02652120415151551
RRBP1,RHBDF1,0.24358405759316715
RRBP1,RP11-264B17.3,0.17474872865051627
RRBP1,RP11-298I3.5,0.02135656264279989
RRBP1,SAXO2,0.06860362518796877
RRBP1,PPM1N,0.09768307761238954
RRBP1,RP11-92K15.3,0.0931406880403749
RRBP1,PLPPR4,0.08497194905541054
RRBP1,PDXK,0.3021011645078634
RRBP1,ZNF550,0.06575123378720878
RRBP1,VWA8,0.1663353386670439
RRBP1,UCP2,0.07009408689662679
RRBP1,SEC14L1P1,0.0
RRBP1,PPP2R1B,0.1460101070755246
RRBP1,UXS1,0.020704539428647136
RRBP1,USP49,0.06398072559443865
RRBP1,MSRB3,0.021998173164444676
RRBP1,MAP3K8,0.003849808973421576
RRBP1,SCAF11,0.243468027612254
RRBP1,FUT3,0.13054074186178263
RRBP1,TRAM1L1,0.1990583273023057
RRBP1,MAK16,0.0903970566331849
RRBP1,RNF32,0.0520826368960591
RRBP1,LARP4,0.33824342533158186
RRBP1,IRS2,0.016180929017668398
RRBP1,GAGE1,0.0015336916547699323
RRBP1,DDX20,0.2511412060926972
RRBP1,TXNDC16,0.19834180109049002
RRBP1,TOB1-AS1,0.13269156096915846
RRBP1,CASR,0.007291768350743646
RRBP1,MED22,0.2781654659460487
RRBP1,RP11-196G11.2,0.00429098615991103
RRBP1,CENPE,0.09044706681179585
RRBP1,TMEM198B,0.052643909291229564
RRBP1,RP11-293M10.6,0.07469922480386663
RRBP1,MYLK,0.00032549970254556836
RRBP1,HEPACAM,0.045337584841016534
RRBP1,SGK494,0.004800831296711617
RRBP1,OGFOD2,0.17008805404002264
BAG5,AKR1E2,0.013610152885047324
BAG5,AGAP11,0.0058536580832836095
BAG5,RBM18,0.21524500056333168
BAG5,RP11-337C18.8,0.010342133972267631
BAG5,AKR1B1,0.10366031193773366
BAG5,RP11-213G2.5,0.01331855492160343
BAG5,CACYBP,0.13203474005335875
BAG5,OR7E125P,0.0
BAG5,TTC38,0.10919267738232741
BAG5,ZNF512B,0.19840572672527457
BAG5,YWHAZ,0.17067134331119815
BAG5,NAALAD2,0.05204393368715315
BAG5,FANCE,0.09305948087007404
BAG5,LINC00271,0.01844502733043475
BAG5,BPTF,0.06693188431067429
BAG5,IL17RB,0.0
BAG5,SS18,0.10412866838441975
BAG5,RBFOX1,0.021072661868405985
BAG5,MIEF1,0.011500028495617057
BAG5,PGRMC2,0.19144686213107123
BAG5,FDXR,0.17410021256544797
BAG5,ADAM23,0.039291052164334525
BAG5,STOX2,0.017358095372976078
BAG5,NDUFAF5,0.05760610558577069
BAG5,PCDHGA10,0.032992538085766736
BAG5,NENF,0.16322332415530552
BAG5,LCMT2,0.04350278707147304
BAG5,RSBN1,0.25618806249193865
BAG5,MTMR1,0.07761489892679223
BAG5,SPHKAP,0.012843058899311522
BAG5,CDC26,0.0532742847293228
BAG5,FOSL2,0.004547625218650644
BAG5,MAPRE2,0.021676806320064995
BAG5,RHBDF1,0.13465281868995968
BAG5,RP11-264B17.3,0.1383695118131727
BAG5,RP11-298I3.5,0.02115202394161635
BAG5,SAXO2,0.05779986179086591
BAG5,PPM1N,0.07558997247205926
BAG5,RP11-92K15.3,0.05841458652818049
BAG5,PLPPR4,0.03729525284887199
BAG5,PDXK,0.1362079434748166
BAG5,ZNF550,0.11699710684080655
BAG5,VWA8,0.0826672738577914
BAG5,UCP2,0.12396131018145484
BAG5,SEC14L1P1,0.0
BAG5,PPP2R1B,0.11608540322239251
BAG5,UXS1,0.007192071544895518
BAG5,USP49,0.07494922770662214
BAG5,MSRB3,0.052965418997767286
BAG5,MAP3K8,0.0027216579870911416
BAG5,SCAF11,0.17313262106898747
BAG5,FUT3,0.0765270328901012
BAG5,TRAM1L1,0.06400768619169772
BAG5,MAK16,0.029244622583970918
BAG5,RNF32,0.029438868703636323
BAG5,LARP4,0.19396984446400098
BAG5,IRS2,0.05644121725300528
BAG5,GAGE1,0.002944141019109393
BAG5,DDX20,0.18299939936230888
BAG5,TXNDC16,0.17733696051169837
BAG5,TOB1-AS1,0.08771322330235527
BAG5,CASR,0.00830905135493653
BAG5,MED22,0.17920723303283126
BAG5,RP11-196G11.2,0.008455468273265546
BAG5,CENPE,0.0641980508211245
BAG5,TMEM198B,0.12113399229925373
BAG5,RP11-293M10.6,0.02344830090839245
BAG5,MYLK,0.008230293982092038
BAG5,HEPACAM,0.0732156996232574
BAG5,SGK494,0.015906950100980304
BAG5,OGFOD2,0.13467675069845436
AKR1E2,AGAP11,0.023053111278236588
AKR1E2,RBM18,0.005666128707626727
AKR1E2,RP11-337C18.8,0.004847012986639448
AKR1E2,AKR1B1,0.0
AKR1E2,RP11-213G2.5,0.0030253343067824577
AKR1E2,CACYBP,0.021766741988451715
AKR1E2,OR7E125P,0.008580088417052932
AKR1E2,TTC38,0.0
AKR1E2,ZNF512B,0.009039471879465154
AKR1E2,YWHAZ,0.0
AKR1E2,NAALAD2,0.0009850991469216412
AKR1E2,FANCE,0.00808367485262633
AKR1E2,LINC00271,0.016347962198007063
AKR1E2,BPTF,0.0022759120419424722
AKR1E2,IL17RB,0.01930213161500236
AKR1E2,SS18,0.0041269910550747625
AKR1E2,RBFOX1,0.009119054498724782
AKR1E2,MIEF1,0.0
AKR1E2,PGRMC2,0.023198323630906566
AKR1E2,FDXR,0.007976073151883598
AKR1E2,ADAM23,0.0
AKR1E2,STOX2,0.007293576959308415
AKR1E2,NDUFAF5,0.008552703351735311
AKR1E2,PCDHGA10,0.009675396593435465
AKR1E2,NENF,0.0
AKR1E2,LCMT2,0.003123850170874771
AKR1E2,RSBN1,0.0
AKR1E2,MTMR1,0.010702140833048414
AKR1E2,SPHKAP,0.008650259839474362
AKR1E2,CDC26,0.009580040138727118
AKR1E2,FOSL2,0.0
AKR1E2,MAPRE2,0.007746298262932803
AKR1E2,RHBDF1,0.00025678310316409295
AKR1E2,RP11-264B17.3,0.0
AKR1E2,RP11-298I3.5,0.002106672574028505
AKR1E2,SAXO2,0.0027208825463456462
AKR1E2,PPM1N,0.0
AKR1E2,RP11-92K15.3,0.0
AKR1E2,PLPPR4,0.0
AKR1E2,PDXK,0.0
AKR1E2,ZNF550,0.012976641497755556
AKR1E2,VWA8,0.005796705177252068
AKR1E2,UCP2,0.016802530830169356
AKR1E2,SEC14L1P1,0.017946206097816563
AKR1E2,PPP2R1B,0.013513740465950493
AKR1E2,UXS1,0.011627938976718656
AKR1E2,USP49,0.0
AKR1E2,MSRB3,0.01803436781772485
AKR1E2,MAP3K8,0.005509106051969887
AKR1E2,SCAF11,0.0
AKR1E2,FUT3,0.0011690926257919777
AKR1E2,TRAM1L1,0.0004418248442226032
AKR1E2,MAK16,0.0006205136581996196
AKR1E2,RNF32,0.005724406025910545
AKR1E2,LARP4,0.0
AKR1E2,IRS2,0.012091970742557826
AKR1E2,GAGE1,0.0
AKR1E2,DDX20,0.007045680246523065
AKR1E2,TXNDC16,0.0
AKR1E2,TOB1-AS1,0.0012597060090353048
AKR1E2,CASR,0.0
AKR1E2,MED22,0.005148579019113018
AKR1E2,RP11-196G11.2,0.017690328815113034
AKR1E2,CENPE,0.0
AKR1E2,TMEM198B,0.014162125572132365
AKR1E2,RP11-293M10.6,0.0025231207696330563
AKR1E2,MYLK,0.001709068718975758
AKR1E2,HEPACAM,0.0063208829787243575
AKR1E2,SGK494,0.01281344648262721
AKR1E2,OGFOD2,0.007509982639321106
AGAP11,RBM18,0.0
AGAP11,RP11-337C18.8,0.003092946729736731
AGAP11,AKR1B1,0.0
AGAP11,RP11-213G2.5,0.0024411421305217834
AGAP11,CACYBP,0.009140514267473593
AGAP11,OR7E125P,0.004505703559742944
AGAP11,TTC38,0.002818965432783984
AGAP11,ZNF512B,0.0
AGAP11,YWHAZ,0.005361994342238474
AGAP11,NAALAD2,0.011720221736407932
AGAP11,FANCE,0.0024438299897254156
AGAP11,LINC00271,0.0467921745146327
AGAP11,BPTF,0.015467206368089953
AGAP11,IL17RB,0.0015287283832052232
AGAP11,SS18,0.0198163945137413
AGAP11,RBFOX1,0.012887877983192766
AGAP11,MIEF1,0.0032558176479727877
AGAP11,PGRMC2,0.0034201428685428532
AGAP11,FDXR,0.0
AGAP11,ADAM23,0.014001516409649441
AGAP11,STOX2,0.013188808071259005
AGAP11,NDUFAF5,0.0350746638605818
AGAP11,PCDHGA10,0.01765017242466946
AGAP11,NENF,0.0
AGAP11,LCMT2,0.0
AGAP11,RSBN1,0.0
AGAP11,MTMR1,0.00755899753158235
AGAP11,SPHKAP,0.0010837658085581536
AGAP11,CDC26,0.021606483125923864
AGAP11,FOSL2,0.026952613519190375
AGAP11,MAPRE2,0.000923731231715779
AGAP11,RHBDF1,0.0015263869037199034
AGAP11,RP11-264B17.3,0.01588490478800544
AGAP11,RP11-298I3.5,0.0
AGAP11,SAXO2,0.0
AGAP11,PPM1N,0.032010328269256816
AGAP11,RP11-92K15.3,0.014872275118807229
AGAP11,PLPPR4,0.024177459855637635
AGAP11,PDXK,0.010269485108544186
AGAP11,ZNF550,0.00567844558920321
AGAP11,VWA8,0.00116734523333528
AGAP11,UCP2,0.006129810059492017
AGAP11,SEC14L1P1,0.01165337505855289
AGAP11,PPP2R1B,0.0
AGAP11,UXS1,0.003913097806387517
AGAP11,USP49,0.0
AGAP11,MSRB3,0.0023748120447241025
AGAP11,MAP3K8,0.013169677258740948
AGAP11,SCAF11,0.0
AGAP11,FUT3,0.018412603816750934
AGAP11,TRAM1L1,0.01862415982910871
AGAP11,MAK16,0.01485242970932647
AGAP11,RNF32,0.001444565964054608
AGAP11,LARP4,0.0008812695085337054
AGAP11,IRS2,0.010985771391894316
AGAP11,GAGE1,0.0013989670126453183
AGAP11,DDX20,0.0
AGAP11,TXNDC16,0.002328837576356186
AGAP11,TOB1-AS1,0.022433475545888693
AGAP11,CASR,0.0
AGAP11,MED22,0.0020705100456825344
AGAP11,RP11-196G11.2,0.025103257173131555
AGAP11,CENPE,0.01763997246713442
AGAP11,TMEM198B,0.020329815585609135
AGAP11,RP11-293M10.6,0.005612479233341682
AGAP11,MYLK,0.003042451158933957
AGAP11,HEPACAM,0.01622774529128313
AGAP11,SGK494,0.04605987738760087
AGAP11,OGFOD2,0.0016237754720214667
RBM18,RP11-337C18.8,0.025958553584565783
RBM18,AKR1B1,0.07828525980877375
RBM18,RP11-213G2.5,0.004415574914244463
RBM18,CACYBP,0.2447032505010628
RBM18,OR7E125P,0.0
RBM18,TTC38,0.12092325227309682
RBM18,ZNF512B,0.24966576745462615
RBM18,YWHAZ,0.19956773999881364
RBM18,NAALAD2,0.06294540166033012
RBM18,FANCE,0.09057122389330713
RBM18,LINC00271,0.01879277537147197
RBM18,BPTF,0.04998741922246959
RBM18,IL17RB,0.0004730298677402305
RBM18,SS18,0.1819798626266421
RBM18,RBFOX1,0.018344600989913265
RBM18,MIEF1,9.489952845472249e-05
RBM18,PGRMC2,0.19962939761352963
RBM18,FDXR,0.16077900361193442
RBM18,ADAM23,0.04166448956493793
RBM18,STOX2,0.013327615900486341
RBM18,NDUFAF5,0.06613038136764458
RBM18,PCDHGA10,0.054944365622120815
RBM18,NENF,0.13770923715097086
RBM18,LCMT2,0.06294940968248973
RBM18,RSBN1,0.21873987806450926
RBM18,MTMR1,0.07192762969771116
RBM18,SPHKAP,0.00646401596138617
RBM18,CDC26,0.04821905108748419
RBM18,FOSL2,0.017531909656916082
RBM18,MAPRE2,0.017369923349623267
RBM18,RHBDF1,0.23610430327434712
RBM18,RP11-264B17.3,0.14042318845299856
RBM18,RP11-298I3.5,0.021875940295375536
RBM18,SAXO2,0.052460246276970976
RBM18,PPM1N,0.06102377600029656
RBM18,RP11-92K15.3,0.05927559103747256
RBM18,PLPPR4,0.058908947338319445
RBM18,PDXK,0.19083973774088853
RBM18,ZNF550,0.14782422163846934
RBM18,VWA8,0.08402977519201167
RBM18,UCP2,0.08538168935589151
RBM18,SEC14L1P1,0.0
RBM18,PPP2R1B,0.1550321105690639
RBM18,UXS1,0.02623668821625555
RBM18,USP49,0.033952173427322596
RBM18,MSRB3,0.04851326015670397
RBM18,MAP3K8,0.005587308470534522
RBM18,SCAF11,0.22757217850009132
RBM18,FUT3,0.10554843266660761
RBM18,TRAM1L1,0.15694870538811126
RBM18,MAK16,0.07890994686269202
RBM18,RNF32,0.037160707093175274
RBM18,LARP4,0.3731552162255494
RBM18,IRS2,0.02759376614621641
RBM18,GAGE1,0.0053193120217621195
RBM18,DDX20,0.2767255444758162
RBM18,TXNDC16,0.18414401609657197
RBM18,TOB1-AS1,0.06371882152153095
RBM18,CASR,0.000236734370643496
RBM18,MED22,0.23175222392706551
RBM18,RP11-196G11.2,0.0
RBM18,CENPE,0.07007761257142452
RBM18,TMEM198B,0.07673023927113962
RBM18,RP11-293M10.6,0.03756847338753806
RBM18,MYLK,0.0
RBM18,HEPACAM,0.09416593110726863
RBM18,SGK494,0.006903612138926862
RBM18,OGFOD2,0.1554491784787816
RP11-337C18.8,AKR1B1,0.02756211751285862
RP11-337C18.8,RP11-213G2.5,0.006887284942790969
RP11-337C18.8,CACYBP,0.01836617871563813
RP11-337C18.8,OR7E125P,0.0026382481048629063
RP11-337C18.8,TTC38,0.021067783669147785
RP11-337C18.8,ZNF512B,0.02142516155419675
RP11-337C18.8,YWHAZ,0.01848570294669896
RP11-337C18.8,NAALAD2,0.016146682502299777
RP11-337C18.8,FANCE,0.003129721017089804
RP11-337C18.8,LINC00271,0.011421432458144143
RP11-337C18.8,BPTF,0.03590353319631845
RP11-337C18.8,IL17RB,0.0035100964351509247
RP11-337C18.8,SS18,0.01323337957830721
RP11-337C18.8,RBFOX1,0.0
RP11-337C18.8,MIEF1,0.0
RP11-337C18.8,PGRMC2,0.00688521135767023
RP11-337C18.8,FDXR,0.023744512381734927
RP11-337C18.8,ADAM23,0.012748694811386758
RP11-337C18.8,STOX2,0.004006448874612075
RP11-337C18.8,NDUFAF5,0.010858310494427243
RP11-337C18.8,PCDHGA10,0.008602974942885594
RP11-337C18.8,NENF,0.03549626735730502
RP11-337C18.8,LCMT2,0.006930483759351933
RP11-337C18.8,RSBN1,0.024456522847256343
RP11-337C18.8,MTMR1,0.01983335903882421
RP11-337C18.8,SPHKAP,0.00017061350362641107
RP11-337C18.8,CDC26,0.004178970519897685
RP11-337C18.8,FOSL2,0.010059989237725466
RP11-337C18.8,MAPRE2,0.0034659783255711124
RP11-337C18.8,RHBDF1,0.03462149362239044
RP11-337C18.8,RP11-264B17.3,0.019173524185613893
RP11-337C18.8,RP11-298I3.5,0.0061050524666992605
RP11-337C18.8,SAXO2,0.014288723990367182
RP11-337C18.8,PPM1N,0.010391711655321812
RP11-337C18.8,RP11-92K15.3,0.014364870354450984
RP11-337C18.8,PLPPR4,0.024171352244017914
RP11-337C18.8,PDXK,0.0335084527414203
RP11-337C18.8,ZNF550,0.014270542642560015
RP11-337C18.8,VWA8,0.04676066087430205
RP11-337C18.8,UCP2,3.576828889207441e-05
RP11-337C18.8,SEC14L1P1,0.0
RP11-337C18.8,PPP2R1B,0.022212320521493606
RP11-337C18.8,UXS1,0.00299460984668108
RP11-337C18.8,USP49,0.03670535560206644
RP11-337C18.8,MSRB3,0.0015274269186657074
RP11-337C18.8,MAP3K8,0.0025531435348995625
RP11-337C18.8,SCAF11,0.05233150934834794
RP11-337C18.8,FUT3,0.011279440710061405
RP11-337C18.8,TRAM1L1,0.030578273626840385
RP11-337C18.8,MAK16,0.011800758543056003
RP11-337C18.8,RNF32,0.008871765056148641
RP11-337C18.8,LARP4,0.026484065010868734
RP11-337C18.8,IRS2,0.0
RP11-337C18.8,GAGE1,0.0
RP11-337C18.8,DDX20,0.020670803951801243
RP11-337C18.8,TXNDC16,0.01831101217172187
RP11-337C18.8,TOB1-AS1,0.01350055088124172
RP11-337C18.8,CASR,0.00364586887862003
RP11-337C18.8,MED22,0.020438894011482727
RP11-337C18.8,RP11-196G11.2,0.0025008277984630823
RP11-337C18.8,CENPE,0.019667346533708403
